1	44	41.52939	-121.78116	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	11.56700000	11.56700000	11.56700000	7228.48800000	7228.48800000	7228.48800000	-99.00000000	-99.00000000	-99.00000000	8.45600000	25.36800000	84.56200000	4004.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	9.11000000	9.11000000	9.11000000	0.88400000	0.88400000	0.88400000	1511.95000000	1511.95000000	1511.95000000	2632.65000000	2632.65000000	2632.65000000	-8.00000000	0.20000000	0.20000000	0.20000000	0.11000000	0.11000000	0.11000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	45	41.53772	-121.72296	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	11.56700000	11.56700000	11.56700000	7228.48800000	7228.48800000	7228.48800000	-99.00000000	-99.00000000	-99.00000000	8.45600000	25.36800000	84.56200000	4004.00000000	0.10000000	0.30000000	2.00000000	4.00000000	4.00000000	9.11000000	9.11000000	9.11000000	0.88400000	0.88400000	0.88400000	1511.95000000	1511.95000000	1511.95000000	2632.65000000	2632.65000000	2632.65000000	-8.00000000	0.20000000	0.20000000	0.20000000	0.11000000	0.11000000	0.11000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	46	41.55348	-121.68318	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	11.84400000	11.84400000	11.84400000	5735.64000000	5735.64000000	5735.64000000	-99.00000000	-99.00000000	-99.00000000	10.20200000	30.60800000	102.02800000	4004.00000000	0.10000000	0.30000000	2.00000000	4.00000000	4.00000000	10.49800000	10.49800000	10.49800000	0.83600000	0.83600000	0.83600000	1526.24000000	1526.24000000	1526.24000000	2629.26000000	2629.26000000	2629.26000000	-8.00000000	0.25000000	0.25000000	0.25000000	0.14000000	0.14000000	0.14000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	47	41.54869	-121.50440	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	3968.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	48	41.55167	-121.49667	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.67600000	12.67600000	12.67600000	1257.09600000	1257.09600000	1257.09600000	-99.00000000	-99.00000000	-99.00000000	15.44200000	46.32700000	154.42500000	3968.00000000	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	14.66000000	14.66000000	14.66000000	0.69300000	0.69300000	0.69300000	1569.10000000	1569.10000000	1569.10000000	2619.10000000	2619.10000000	2619.10000000	-8.00000000	0.39000000	0.39000000	0.39000000	0.23000000	0.23000000	0.23000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	49	41.48764	-121.84243	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.39900000	12.39900000	12.39900000	2749.94400000	2749.94400000	2749.94400000	-99.00000000	-99.00000000	-99.00000000	13.69500000	41.08700000	136.95900000	4004.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	13.27300000	13.27300000	13.27300000	0.74100000	0.74100000	0.74100000	1554.81000000	1554.81000000	1554.81000000	2622.49000000	2622.49000000	2622.49000000	-8.00000000	0.34000000	0.34000000	0.34000000	0.20000000	0.20000000	0.20000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	50	41.49667	-121.81125	0.00001000	0.13923136	8.83897183	0.60963944	2.82657540	12.30600000	12.30600000	12.30600000	3247.56000000	3247.56000000	3247.56000000	-99.00000000	-99.00000000	-99.00000000	13.11300000	39.34100000	131.13700000	4004.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	12.81000000	12.81000000	12.81000000	0.75700000	0.75700000	0.75700000	1550.05000000	1550.05000000	1550.05000000	2623.62000000	2623.62000000	2623.62000000	-8.00000000	0.33000000	0.33000000	0.33000000	0.19000000	0.19000000	0.19000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	51	41.65486	-120.33208	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.42900000	13.42900000	13.42900000	620.07000000	620.07000000	620.07000000	-99.00000000	-99.00000000	-99.00000000	20.30500000	60.91500000	203.05300000	3835.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	11.80800000	11.80800000	11.80800000	0.46300000	0.46300000	0.46300000	1501.34000000	1501.34000000	1501.34000000	2620.06000000	2620.06000000	2620.06000000	-8.00000000	0.47000000	0.47000000	0.47000000	0.30000000	0.30000000	0.30000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	52	41.64523	-120.30879	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	15.04400000	15.04400000	15.04400000	713.10500000	713.10500000	713.10500000	-99.00000000	-99.00000000	-99.00000000	21.09500000	63.28600000	210.95600000	3835.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	16.34800000	16.34800000	16.34800000	0.41900000	0.41900000	0.41900000	1480.38000000	1480.38000000	1480.38000000	2625.62000000	2625.62000000	2625.62000000	-8.00000000	0.48000000	0.48000000	0.48000000	0.33000000	0.33000000	0.33000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	53	41.60702	-120.37940	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.42900000	13.42900000	13.42900000	620.07000000	620.07000000	620.07000000	-99.00000000	-99.00000000	-99.00000000	20.30500000	60.91500000	203.05300000	3835.00000000	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	11.80800000	11.80800000	11.80800000	0.46300000	0.46300000	0.46300000	1501.34000000	1501.34000000	1501.34000000	2620.06000000	2620.06000000	2620.06000000	-8.00000000	0.47000000	0.47000000	0.47000000	0.30000000	0.30000000	0.30000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	54	41.60184	-120.34080	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.08200000	13.08200000	13.08200000	914.08200000	914.08200000	914.08200000	-99.00000000	-99.00000000	-99.00000000	18.06000000	54.18200000	180.60900000	3835.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	13.12400000	13.12400000	13.12400000	0.56900000	0.56900000	0.56900000	1532.61000000	1532.61000000	1532.61000000	2619.62000000	2619.62000000	2619.62000000	-8.00000000	0.43000000	0.43000000	0.43000000	0.27000000	0.27000000	0.27000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	55	41.58629	-120.30751	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.46500000	13.46500000	13.46500000	1075.76600000	1075.76600000	1075.76600000	-99.00000000	-99.00000000	-99.00000000	17.32600000	51.98000000	173.26900000	3835.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	15.22300000	15.22300000	15.22300000	0.60200000	0.60200000	0.60200000	1539.53000000	1539.53000000	1539.53000000	2621.27000000	2621.27000000	2621.27000000	-8.00000000	0.42000000	0.42000000	0.42000000	0.26000000	0.26000000	0.26000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	56	41.46060	-120.34988	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	16.04700000	16.04700000	16.04700000	674.25000000	674.25000000	674.25000000	-99.00000000	-99.00000000	-99.00000000	21.39800000	64.19400000	213.98000000	3835.00000000	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	16.71100000	16.71100000	16.71100000	0.43200000	0.43200000	0.43200000	1484.18000000	1484.18000000	1484.18000000	2624.89000000	2624.89000000	2624.89000000	-8.00000000	0.49000000	0.49000000	0.49000000	0.35000000	0.35000000	0.35000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	57	41.40907	-120.32190	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	17.09300000	17.09300000	17.09300000	545.30400000	545.30400000	545.30400000	-99.00000000	-99.00000000	-99.00000000	22.88400000	68.65300000	228.84400000	3835.00000000	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	17.68800000	17.68800000	17.68800000	0.36900000	0.36900000	0.36900000	1462.83000000	1462.83000000	1462.83000000	2626.72000000	2626.72000000	2626.72000000	-8.00000000	0.51000000	0.51000000	0.51000000	0.38000000	0.38000000	0.38000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	58	41.39943	-120.29388	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.42900000	13.42900000	13.42900000	620.07000000	620.07000000	620.07000000	-99.00000000	-99.00000000	-99.00000000	20.30500000	60.91500000	203.05300000	3835.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	11.80800000	11.80800000	11.80800000	0.46300000	0.46300000	0.46300000	1501.34000000	1501.34000000	1501.34000000	2620.06000000	2620.06000000	2620.06000000	-8.00000000	0.47000000	0.47000000	0.47000000	0.30000000	0.30000000	0.30000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	59	41.31958	-120.87583	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.42900000	13.42900000	13.42900000	620.07000000	620.07000000	620.07000000	-99.00000000	-99.00000000	-99.00000000	20.30500000	60.91500000	203.05300000	3835.00000000	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	11.80800000	11.80800000	11.80800000	0.46300000	0.46300000	0.46300000	1501.34000000	1501.34000000	1501.34000000	2620.06000000	2620.06000000	2620.06000000	-8.00000000	0.47000000	0.47000000	0.47000000	0.30000000	0.30000000	0.30000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	60	41.32643	-120.85429	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.08200000	13.08200000	13.08200000	914.08200000	914.08200000	914.08200000	-99.00000000	-99.00000000	-99.00000000	18.06000000	54.18200000	180.60900000	3835.00000000	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	13.12400000	13.12400000	13.12400000	0.56900000	0.56900000	0.56900000	1532.61000000	1532.61000000	1532.61000000	2619.62000000	2619.62000000	2619.62000000	-8.00000000	0.43000000	0.43000000	0.43000000	0.27000000	0.27000000	0.27000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	61	41.33508	-120.32014	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	17.09300000	17.09300000	17.09300000	545.30400000	545.30400000	545.30400000	-99.00000000	-99.00000000	-99.00000000	22.88400000	68.65300000	228.84400000	3835.00000000	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	17.68800000	17.68800000	17.68800000	0.36900000	0.36900000	0.36900000	1462.83000000	1462.83000000	1462.83000000	2626.72000000	2626.72000000	2626.72000000	-8.00000000	0.51000000	0.51000000	0.51000000	0.38000000	0.38000000	0.38000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	62	41.33997	-120.29353	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.54500000	13.54500000	13.54500000	522.06600000	522.06600000	522.06600000	-99.00000000	-99.00000000	-99.00000000	21.05300000	63.16000000	210.53400000	3835.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	11.36900000	11.36900000	11.36900000	0.42800000	0.42800000	0.42800000	1490.91000000	1490.91000000	1490.91000000	2620.21000000	2620.21000000	2620.21000000	-8.00000000	0.48000000	0.48000000	0.48000000	0.31000000	0.31000000	0.31000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	63	41.32133	-120.24008	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.42900000	13.42900000	13.42900000	620.07000000	620.07000000	620.07000000	-99.00000000	-99.00000000	-99.00000000	20.30500000	60.91500000	203.05300000	3835.00000000	0.10000000	0.30000000	2.00000000	4.00000000	4.00000000	11.80800000	11.80800000	11.80800000	0.46300000	0.46300000	0.46300000	1501.34000000	1501.34000000	1501.34000000	2620.06000000	2620.06000000	2620.06000000	-8.00000000	0.47000000	0.47000000	0.47000000	0.30000000	0.30000000	0.30000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	64	41.30708	-120.87583	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.25500000	13.25500000	13.25500000	767.07600000	767.07600000	767.07600000	-99.00000000	-99.00000000	-99.00000000	19.18300000	57.54900000	191.83100000	3835.00000000	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	12.46600000	12.46600000	12.46600000	0.51600000	0.51600000	0.51600000	1516.97000000	1516.97000000	1516.97000000	2619.84000000	2619.84000000	2619.84000000	-8.00000000	0.45000000	0.45000000	0.45000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	65	41.28223	-120.84220	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.02400000	13.02400000	13.02400000	963.08400000	963.08400000	963.08400000	-99.00000000	-99.00000000	-99.00000000	17.68600000	53.06000000	176.86900000	3835.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	13.34400000	13.34400000	13.34400000	0.58700000	0.58700000	0.58700000	1537.83000000	1537.83000000	1537.83000000	2619.54000000	2619.54000000	2619.54000000	-8.00000000	0.43000000	0.43000000	0.43000000	0.26000000	0.26000000	0.26000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	66	41.26198	-120.80437	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	14.04300000	14.04300000	14.04300000	954.07500000	954.07500000	954.07500000	-99.00000000	-99.00000000	-99.00000000	18.41200000	55.23700000	184.12500000	3835.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	16.10800000	16.10800000	16.10800000	0.56600000	0.56600000	0.56600000	1527.81000000	1527.81000000	1527.81000000	2622.36000000	2622.36000000	2622.36000000	-8.00000000	0.44000000	0.44000000	0.44000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	67	41.29710	-120.32484	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	16.22100000	16.22100000	16.22100000	527.24400000	527.24400000	527.24400000	-99.00000000	-99.00000000	-99.00000000	22.52000000	67.56000000	225.20200000	3835.00000000	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	16.05300000	16.05300000	16.05300000	0.37900000	0.37900000	0.37900000	1468.54000000	1468.54000000	1468.54000000	2625.11000000	2625.11000000	2625.11000000	-8.00000000	0.51000000	0.51000000	0.51000000	0.36000000	0.36000000	0.36000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	68	41.29591	-120.28225	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.54500000	13.54500000	13.54500000	522.06600000	522.06600000	522.06600000	-99.00000000	-99.00000000	-99.00000000	21.05300000	63.16000000	210.53400000	3835.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	11.36900000	11.36900000	11.36900000	0.42800000	0.42800000	0.42800000	1490.91000000	1490.91000000	1490.91000000	2620.21000000	2620.21000000	2620.21000000	-8.00000000	0.48000000	0.48000000	0.48000000	0.31000000	0.31000000	0.31000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	69	41.30485	-120.23681	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.42900000	13.42900000	13.42900000	620.07000000	620.07000000	620.07000000	-99.00000000	-99.00000000	-99.00000000	20.30500000	60.91500000	203.05300000	3835.00000000	0.10000000	0.30000000	2.00000000	3.00000000	4.00000000	11.80800000	11.80800000	11.80800000	0.46300000	0.46300000	0.46300000	1501.34000000	1501.34000000	1501.34000000	2620.06000000	2620.06000000	2620.06000000	-8.00000000	0.47000000	0.47000000	0.47000000	0.30000000	0.30000000	0.30000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	70	41.22412	-120.81880	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.25500000	13.25500000	13.25500000	767.07600000	767.07600000	767.07600000	-99.00000000	-99.00000000	-99.00000000	19.18300000	57.54900000	191.83100000	3835.00000000	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	12.46600000	12.46600000	12.46600000	0.51600000	0.51600000	0.51600000	1516.97000000	1516.97000000	1516.97000000	2619.84000000	2619.84000000	2619.84000000	-8.00000000	0.45000000	0.45000000	0.45000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	71	41.21579	-120.78732	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.59500000	13.59500000	13.59500000	764.07300000	764.07300000	764.07300000	-99.00000000	-99.00000000	-99.00000000	19.42500000	58.27500000	194.25000000	3835.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	13.38700000	13.38700000	13.38700000	0.50900000	0.50900000	0.50900000	1513.64000000	1513.64000000	1513.64000000	2620.78000000	2620.78000000	2620.78000000	-8.00000000	0.46000000	0.46000000	0.46000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	72	41.20840	-120.74378	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	14.04300000	14.04300000	14.04300000	954.07500000	954.07500000	954.07500000	-99.00000000	-99.00000000	-99.00000000	18.41200000	55.23700000	184.12500000	3835.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	16.10800000	16.10800000	16.10800000	0.56600000	0.56600000	0.56600000	1527.81000000	1527.81000000	1527.81000000	2622.36000000	2622.36000000	2622.36000000	-8.00000000	0.44000000	0.44000000	0.44000000	0.29000000	0.29000000	0.29000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	73	41.18625	-120.81542	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.42900000	13.42900000	13.42900000	620.07000000	620.07000000	620.07000000	-99.00000000	-99.00000000	-99.00000000	20.30500000	60.91500000	203.05300000	3835.00000000	0.10000000	0.30000000	2.00000000	6.00000000	4.00000000	11.80800000	11.80800000	11.80800000	0.46300000	0.46300000	0.46300000	1501.34000000	1501.34000000	1501.34000000	2620.06000000	2620.06000000	2620.06000000	-8.00000000	0.47000000	0.47000000	0.47000000	0.30000000	0.30000000	0.30000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
1	74	41.16752	-120.78292	0.00001000	0.00001000	30.00000000	0.57952529	1.26700180	13.42900000	13.42900000	13.42900000	620.07000000	620.07000000	620.07000000	-99.00000000	-99.00000000	-99.00000000	20.30500000	60.91500000	203.05300000	3835.00000000	0.10000000	0.30000000	2.00000000	5.00000000	4.00000000	11.80800000	11.80800000	11.80800000	0.46300000	0.46300000	0.46300000	1501.34000000	1501.34000000	1501.34000000	2620.06000000	2620.06000000	2620.06000000	-8.00000000	0.47000000	0.47000000	0.47000000	0.30000000	0.30000000	0.30000000	0.01000000	0.03000000	-99.00000000	0.00000000	0.00000000	0.00000000	0.00000000
