39.71022	-121.41687	0.19168809	26962.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.69534	-121.33439	0.07508864	34539.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.71682	-121.28295	0.21341245	38388.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.73824	-121.21158	0.08831840	45201.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.71015	-121.14637	0.15306116	47901.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.71092	-121.09830	0.19381047	58732.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.69508	-121.03671	0.02926635	64464.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.65021	-121.46538	0.20895721	12910.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.67441	-121.41199	0.09911688	25565.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.68483	-121.35107	0.02151912	35318.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.65199	-121.26416	0.08348190	31584.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.63809	-121.22031	0.15886547	34038.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.66270	-121.15585	0.15869773	46374.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.66609	-121.09617	0.16207374	52035.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.66510	-121.01549	0.06391091	63955.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.62167	-121.46000	0.01129568	13082.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.61315	-121.25409	0.01949122	32734.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.59455	-121.21764	0.38203450	33691.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.59449	-121.16165	0.31503398	40418.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.62167	-121.12167	0.00451827	51773.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.55205	-121.25538	0.01554721	29917.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.53833	-121.21099	0.20844982	31730.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
39.53673	-121.16418	0.17500355	40057.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	9
40.06542	-120.91000	0.02946014	139404.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.03746	-120.89967	0.26836460	138825.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.02340	-120.84725	0.28000898	150030.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.01879	-120.78147	0.23512093	159099.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.02346	-120.71507	0.28002958	166162.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.01990	-120.67469	0.10850288	173822.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.99667	-120.87583	0.00112342	151654.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.98551	-120.83229	0.12502632	151839.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.97367	-120.77818	0.32270648	164428.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.96875	-120.71875	0.39511469	171051.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.96441	-120.66407	0.24408731	175714.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.95286	-120.60389	0.11592839	188836.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.93499	-120.75723	0.00604404	171350.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.91968	-120.71083	0.18665546	124643.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.90583	-120.65665	0.37495584	125748.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.89695	-120.59669	0.25521816	132887.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.88636	-120.54248	0.09817001	187243.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.84710	-120.64335	0.21745536	125787.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.84375	-120.59375	0.39583625	132926.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.84319	-120.53969	0.27786469	157570.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.82327	-120.46542	0.09465919	161820.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.81989	-120.43374	0.01062911	168720.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.79883	-120.63983	0.00746439	134109.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.78892	-120.58438	0.23308397	139510.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.78125	-120.53125	0.39619633	148289.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.78125	-120.46875	0.39619633	158365.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.77949	-120.41639	0.25038750	168506.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.71287	-120.70213	0.12811622	142278.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.71535	-120.65714	0.35142996	142734.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.70894	-120.59965	0.22427823	147094.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.72141	-120.52731	0.20544591	148120.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.72745	-120.46229	0.19641015	157800.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.72692	-120.41395	0.15817824	182433.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.67494	-120.69591	0.00063480	155090.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.65738	-120.65405	0.15133577	153812.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.66092	-120.59750	0.03273182	154297.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.67477	-120.53452	0.08592747	154383.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.67116	-120.48677	0.05742541	158417.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.31542	-120.75583	0.00489196	184532.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.28992	-120.76404	0.09704376	177549.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.25985	-120.72583	0.07553332	177172.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.26306	-120.64698	0.11496860	204336.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.26768	-120.59409	0.18600640	203997.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.25531	-120.55157	0.01888254	206643.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.22372	-120.78711	0.12974318	168124.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.21564	-120.71508	0.32929198	171640.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.21982	-120.65747	0.35557133	196775.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.22355	-120.59161	0.32509192	196474.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.21748	-120.53242	0.36991586	199609.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.21833	-120.49378	0.03575976	220078.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.17840	-120.76137	0.04243667	166140.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.16675	-120.71306	0.23641936	167166.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.15774	-120.65962	0.34709456	180038.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.14956	-120.59023	0.26333659	187379.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.15699	-120.53456	0.34638662	199440.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.15724	-120.44178	0.00728505	215278.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.14645	-120.41067	0.09365010	217122.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.12583	-120.36333	0.00308356	225895.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.09686	-120.65211	0.11457342	176631.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.09313	-120.59302	0.38430278	182125.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.10240	-120.54042	0.22118355	192441.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.12167	-120.44458	0.00953159	214978.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.11325	-120.39712	0.11497552	217106.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.11150	-120.35587	0.08284282	225032.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.10306	-120.27806	0.02082086	239240.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.04787	-120.63395	0.01585644	180556.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.04552	-120.59718	0.12666642	182256.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.06125	-120.55708	0.00273575	192086.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.94848	-121.25432	0.01714490	84785.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.96164	-121.21758	0.29609247	86028.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.95160	-121.16778	0.12370005	98543.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.90646	-121.25680	0.02924924	82810.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.90860	-121.21766	0.31772345	84679.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.90863	-121.15408	0.35216175	88689.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.89804	-121.11936	0.05033555	87292.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.88417	-120.51000	0.03094459	184690.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.87009	-121.20507	0.03348772	88591.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.86753	-121.14771	0.07317901	74122.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.86105	-121.10449	0.08469571	82926.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.84457	-120.51159	0.11540889	160865.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.84024	-120.47181	0.18015502	163549.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.84333	-120.43625	0.00422228	170525.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.25928	-120.76419	0.04224207	175983.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.25428	-120.74537	0.00811375	176060.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.22327	-120.76671	0.16208085	167799.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.23386	-120.74057	0.06044912	171787.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.19977	-120.63606	0.03080112	197516.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.19692	-120.60498	0.05880665	194854.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.14541	-120.63080	0.04651986	185349.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.16849	-120.60164	0.11947791	186059.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.18083	-120.56125	0.00210073	199401.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.09233	-120.64862	0.19603147	175180.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.11750	-120.62167	0.01009289	185442.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.00083	-121.41833	0.00280839	78876.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.00083	-121.31542	0.00098293	92538.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.00083	-121.30708	0.00182545	91334.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.05583	-120.69042	0.00491071	173020.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.04787	-120.65458	0.13822750	173745.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.04349	-120.61750	0.03788951	182333.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.95935	-121.45036	0.12498961	69225.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.96108	-121.40695	0.24339581	69657.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.96214	-121.34294	0.30917297	76582.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.96484	-121.28462	0.31362242	78899.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.96833	-121.24667	0.01123889	88419.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.90345	-121.45756	0.24714934	59686.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.90625	-121.40625	0.39547570	63553.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.90625	-121.34375	0.39547570	67241.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.90695	-121.28336	0.35776937	75837.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.89983	-121.24049	0.04893812	84980.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.85016	-121.45798	0.22349943	55161.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.84588	-121.41136	0.32229879	54998.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.86483	-121.34365	0.12312978	66423.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.86777	-121.30348	0.01758657	74495.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.87167	-121.23833	0.01575667	85520.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.76582	-121.39732	0.04677580	38639.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.77566	-121.34092	0.30499810	43579.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.76952	-121.30126	0.09480867	46913.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.75821	-121.19123	0.01225971	55175.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.76162	-121.16039	0.13595922	56741.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.75500	-121.12167	0.00676430	62931.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.72763	-121.39587	0.19992925	32331.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.72422	-121.34594	0.32145843	34261.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.72100	-121.27927	0.18315438	38580.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.71316	-121.22081	0.30822049	38928.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.72421	-121.16267	0.24208477	52554.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.72042	-121.12167	0.00845966	58038.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.64956	-121.39566	0.21199732	16951.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.65461	-121.34333	0.37540237	24093.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.65738	-121.28580	0.31341042	24988.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.66837	-121.21771	0.23804504	36259.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.65195	-121.15652	0.25234138	44900.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.65153	-121.10122	0.16399618	52636.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.59374	-121.39318	0.24226452	11057.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.59398	-121.34302	0.40576015	15154.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.59275	-121.28265	0.37775938	24016.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.57375	-121.24667	0.01525972	32797.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.59698	-121.13461	0.05608758	47132.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.59179	-121.10652	0.21164995	48436.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.55258	-121.38932	0.06120061	10140.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.55292	-121.34375	0.12190241	14955.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.55707	-121.28646	0.05549120	22296.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.56125	-121.24667	0.00169583	32896.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.56125	-121.12583	0.00042396	49207.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.55810	-121.10306	0.00226116	49392.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.95488	-120.19417	0.04911352	222955.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.95903	-120.16878	0.16880092	224706.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.92583	-120.19395	0.03240341	218944.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.91114	-120.15087	0.28987594	212162.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.89749	-120.11680	0.07452436	215157.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.87037	-120.12928	0.00816010	212016.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
39.86750	-120.12167	0.00984833	212354.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	1
40.50083	-121.07375	0.00376341	183427.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.50083	-121.06125	0.00041816	183580.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.47041	-121.07981	0.12034737	174948.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.48833	-121.06125	0.00585529	181544.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.41616	-121.33047	0.04675370	174077.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.39750	-121.31125	0.00209400	174077.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.43208	-121.07250	0.00906935	173699.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.15178	-121.26682	0.10368624	114346.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.14181	-121.24006	0.05745039	114116.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.37583	-121.37583	0.00027929	177378.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.38194	-121.32502	0.01466134	171977.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.38223	-121.30999	0.00600398	171638.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.36444	-121.39189	0.03044745	175780.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.36188	-121.34163	0.11383642	169523.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.36999	-121.30802	0.00935689	170101.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.26002	-121.33222	0.07839431	150517.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.25894	-121.29827	0.05217549	144263.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.24030	-121.33234	0.06220743	145822.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.21773	-121.28063	0.30015284	137328.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.20002	-121.22530	0.13753609	128523.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.19042	-121.18625	0.00147030	128562.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.16930	-121.32064	0.03018605	122985.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.16089	-121.28400	0.25630871	114401.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.17487	-121.22943	0.09113044	113931.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.18625	-121.18625	0.00063017	128261.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.08083	-121.31958	0.01192164	110073.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.09028	-121.27040	0.21077702	104248.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.10815	-121.23894	0.06897548	109533.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.03289	-121.32787	0.05684230	97428.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.04172	-121.28071	0.10735833	93516.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.05583	-121.24667	0.00561225	101378.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.51557	-121.07835	0.05211807	183651.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.50517	-121.05692	0.00822311	183657.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.45819	-121.06809	0.03689518	175149.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.45814	-121.04571	0.12885839	172851.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.43208	-121.06542	0.00634854	173436.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.41031	-121.02641	0.28858576	162059.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.40913	-120.97858	0.11192612	168361.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.40583	-120.93625	0.00083753	179281.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.37167	-121.03500	0.01117230	160924.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.32184	-120.87826	0.01006440	170361.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.32368	-120.86372	0.04597416	171364.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.30932	-120.87851	0.00391401	170137.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.29728	-120.84954	0.08004178	170878.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	6
40.55262	-121.22607	0.00090600	180823.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.50778	-121.14750	0.03086868	191119.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.46766	-121.21492	0.18121757	171849.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.48147	-121.15339	0.10778029	170721.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.41887	-121.20616	0.14933728	162783.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.41470	-121.17603	0.09838342	164048.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.02159	-121.39680	0.08984628	87352.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.01603	-121.34697	0.18810963	85092.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.01260	-121.30786	0.01123138	92445.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
39.99284	-121.34121	0.06881851	83370.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	16
40.12583	-121.00083	0.00028032	165259.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.13431	-120.96407	0.09739462	154952.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.13156	-120.91825	0.05367275	147589.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.06542	-121.06958	0.00834704	120399.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.07469	-121.03234	0.09823799	121556.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.09377	-120.96593	0.34953617	131734.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.09054	-120.91379	0.20676239	139072.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.07245	-120.85893	0.06985001	147269.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.01852	-121.27293	0.18558622	90461.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.01937	-121.22668	0.20352012	93532.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.03385	-121.14389	0.07129723	102729.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.02954	-121.09030	0.32529959	110955.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.03125	-121.03125	0.39475320	119411.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.03125	-120.96875	0.39475320	127854.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.01806	-120.92022	0.12637725	138123.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.04920	-120.83900	0.09219468	149752.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
40.03917	-120.81125	0.00210511	158096.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.99323	-121.27201	0.06432772	87940.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.99277	-121.21912	0.08779083	94405.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.97553	-121.15194	0.25764005	102940.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.96304	-121.08991	0.27683977	119264.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.96875	-121.03125	0.39511469	120143.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.97388	-120.97255	0.30314671	140021.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.98384	-120.90464	0.18710122	142913.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.96425	-120.84584	0.21909823	151756.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.94681	-120.79494	0.07243581	164521.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.93208	-121.12583	0.00182729	178882.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.91566	-121.09085	0.25696123	87871.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.90945	-121.02922	0.34555632	91398.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.92164	-120.96908	0.15773277	154684.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
39.91198	-120.90337	0.24493790	109370.00000000	2.185788164933	0.076722036257	4.498610244427	200.000000000000	3
