40.84935	-121.47408	0.11115395	258836.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.84750	-121.43625	0.00084981	268998.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.75083	-121.57792	0.00209926	273986.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.77393	-121.51988	0.00470750	265681.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.78203	-121.46806	0.13735381	265758.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.76377	-121.42816	0.02115417	273287.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.69965	-121.62976	0.00976678	283046.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.71755	-121.59433	0.09283060	274209.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.71981	-121.54601	0.04867392	274440.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.74250	-121.44458	0.00868179	278879.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.71965	-121.42093	0.04836080	279860.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.68432	-121.62851	0.00159025	290840.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.67089	-121.58747	0.03650290	292412.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.66391	-121.54410	0.04570150	287696.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.64750	-121.44199	0.01278766	293426.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.66070	-121.41972	0.06419745	288598.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.62917	-121.36500	0.00341042	296820.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.62583	-121.28083	0.00170529	311958.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.61946	-121.53157	0.01933154	303924.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.60945	-121.35310	0.03297611	298207.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.60734	-121.27786	0.02786065	312274.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.54004	-121.31728	0.01081503	323814.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
40.55005	-121.30207	0.02219294	321414.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.63270	-120.30191	0.00951594	486295.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.61519	-120.29102	0.01007905	487107.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.44042	-120.23917	0.00137552	491476.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.39529	-120.26273	0.04224866	482689.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.40687	-120.23930	0.04676334	485924.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.35548	-120.26170	0.04036871	482974.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.34270	-120.23064	0.07123873	487442.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.28500	-120.25083	0.00337969	517491.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.27809	-120.22293	0.10417761	517677.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.25723	-120.18499	0.00197041	523357.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.23872	-120.20530	0.03227245	518351.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.24499	-120.18302	0.00301267	522356.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	6
41.12583	-122.13417	0.00124114	169483.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.12927	-122.09151	0.01229222	171806.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.07375	-122.19458	0.01295762	155836.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.08741	-122.15009	0.11235977	156708.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.09347	-122.09403	0.15716156	164602.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.09281	-122.04305	0.08339185	170717.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.07400	-121.96702	0.04449180	186535.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.07667	-121.93625	0.00169373	190160.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.01566	-122.26310	0.03684421	150368.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.02691	-122.21717	0.13534591	146101.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.03125	-122.15625	0.15889690	145878.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.03125	-122.09375	0.15889690	153855.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.02571	-122.03010	0.11793840	161043.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.03745	-121.98336	0.07456302	178210.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.96345	-122.32167	0.02259388	130918.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.97006	-122.28051	0.13252430	132724.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.97137	-122.21590	0.11420962	134574.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.96875	-122.15625	0.15904765	135354.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.96875	-122.09375	0.15904765	150513.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.97104	-122.03722	0.12584791	154981.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.99667	-121.99250	0.00406990	177562.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.90670	-122.33374	0.07899102	122478.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.91077	-122.28125	0.09449458	124781.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.90920	-122.20540	0.08194102	125274.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.90627	-122.15627	0.15908501	130240.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.90634	-122.09367	0.15874842	140599.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.90945	-122.04428	0.08928228	150537.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.86123	-122.33042	0.01076204	114321.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.85279	-122.29056	0.02277306	118156.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.83846	-122.21230	0.11505094	119383.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.85186	-122.16368	0.08126725	126266.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.84822	-122.09521	0.12384857	134105.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.84884	-122.03934	0.08594319	144373.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.79712	-122.26198	0.02540021	113567.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.80282	-122.22735	0.03869943	116912.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.79919	-122.13521	0.01318157	125949.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
40.80802	-122.11999	0.00379815	139649.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	3
41.73639	-120.71972	0.00709774	482838.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.69042	-120.34750	0.00173374	489064.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.68154	-120.35112	0.00643243	487868.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.57501	-121.01535	0.01960971	404758.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.58276	-120.97528	0.06131341	406810.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.50083	-121.12167	0.00019632	401771.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.55708	-121.02667	0.00588453	403237.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.54892	-120.97307	0.04063903	403963.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.44042	-121.19042	0.00033687	377815.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.44599	-121.16072	0.02144133	377777.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.45794	-121.09366	0.08700067	391730.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.45931	-121.02912	0.08309246	385904.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.47021	-120.97371	0.05724111	388966.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.37583	-121.38500	0.00112400	338868.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.42250	-121.31542	0.00196559	373067.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.39996	-121.28035	0.10601524	364802.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.40056	-121.21842	0.12417725	362339.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.40599	-121.15655	0.15480880	362825.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.41671	-121.09717	0.08309599	366718.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.41715	-121.02504	0.08562832	377867.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.40167	-120.99417	0.01685151	382772.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.36675	-121.38408	0.01124168	338944.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.34071	-121.34504	0.05479605	362364.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.34826	-121.26438	0.04276645	355957.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.34447	-121.21876	0.15421060	353289.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.34826	-121.16429	0.08785320	357277.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.34026	-121.09432	0.09418618	356411.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.33912	-121.03139	0.10554647	362860.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.33033	-120.97041	0.08027199	379126.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.32774	-120.92808	0.02027452	377548.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.30874	-121.31989	0.00424774	362271.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.28384	-121.28132	0.11973161	350794.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.28385	-121.23363	0.05501165	347716.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.30961	-121.17539	0.00278473	357717.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.29536	-121.08782	0.05374050	352107.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.28245	-121.02834	0.12917088	351488.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.28685	-120.97477	0.11173802	367583.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.29387	-120.92035	0.04751992	370415.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.25440	-120.83202	0.00394122	374409.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.26795	-120.28286	0.02082810	509919.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.24667	-121.23500	0.00450492	347624.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.24427	-121.01067	0.01058751	352778.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.24164	-120.98531	0.01644458	356111.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.20823	-120.89463	0.04349938	363371.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.20919	-120.84566	0.07426179	369165.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.19828	-120.75527	0.00856540	401809.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.19582	-120.74349	0.00664994	400844.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.19458	-120.33574	0.01437086	502903.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.21767	-120.28186	0.06196976	507733.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.12583	-121.00083	0.00011283	354120.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.12583	-120.99250	0.00101548	354344.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.18625	-120.88000	0.00101454	367599.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.15707	-120.83874	0.10116830	369018.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.14731	-120.77993	0.08842260	380558.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.15625	-120.74667	0.01691092	390231.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.16277	-120.32590	0.04228270	504754.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.16272	-120.29910	0.04087794	510019.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.09035	-121.01010	0.03641528	331262.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.08954	-120.97055	0.13458610	337058.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.08248	-120.90980	0.09722650	366618.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.08957	-120.83863	0.12477406	375074.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.09375	-120.78125	0.15874597	380985.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.08009	-120.72810	0.06600867	390154.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.06958	-120.68625	0.00143983	399857.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.00500	-121.12583	0.00067823	311947.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.01692	-121.08508	0.06921929	312171.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.02714	-121.03416	0.11401008	326619.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.03199	-120.96963	0.15397974	338423.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.04321	-120.91119	0.07781696	345945.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.03210	-120.84242	0.15167178	377040.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.03125	-120.78125	0.15889690	384948.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.03363	-120.72123	0.14295986	396517.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.04558	-120.67929	0.01776291	404123.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.98417	-121.12583	0.00214841	311513.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.97557	-121.09221	0.12129881	311737.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.98549	-121.04142	0.05512745	329229.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.99165	-120.97395	0.03007817	338416.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.98980	-120.83793	0.04172697	385214.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.98367	-120.78620	0.07237617	388471.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.99054	-120.72010	0.02498879	397118.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.91417	-121.12583	0.00056597	310672.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.91299	-121.08747	0.02603745	310858.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.92728	-121.03141	0.01923915	320524.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
40.93083	-120.99250	0.00509245	331312.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	9
41.75083	-120.67792	0.00094985	483349.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.69513	-120.76935	0.02230932	445604.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.70734	-120.71214	0.08484702	446847.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.72258	-120.66882	0.05701304	473712.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.71531	-120.59346	0.13517583	474517.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.70640	-120.53737	0.07790304	473143.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.69750	-120.49250	0.00385848	489712.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.66067	-120.77694	0.12836995	437580.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.65625	-120.71875	0.15737909	442782.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.65237	-120.67747	0.04534776	464845.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.67035	-120.57948	0.04557655	461693.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.65813	-120.52904	0.13930419	462642.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.65684	-120.49521	0.01443678	464794.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.56542	-120.94042	0.00081252	422456.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.57672	-120.83287	0.04294109	427491.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.58806	-120.77447	0.11093959	426919.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.59741	-120.72048	0.13288094	430719.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.58277	-120.66039	0.07727840	457426.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.59393	-120.59703	0.11736554	450621.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.59401	-120.52820	0.13821544	450582.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.58546	-120.47181	0.10054451	455697.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.59333	-120.43625	0.00168024	468175.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.51142	-121.09114	0.04497311	397613.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.52038	-121.02710	0.08803048	395385.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.52301	-120.95781	0.07207864	396373.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.52656	-120.91220	0.04759695	410807.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.53080	-120.84169	0.12957247	408986.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.53429	-120.78021	0.13722584	418610.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.53258	-120.72032	0.13037263	420569.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.53371	-120.65638	0.14367051	430180.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.54314	-120.59974	0.08449943	440882.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.55999	-120.52923	0.00602460	449109.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.55232	-120.47757	0.03234318	454232.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.50583	-120.31542	0.00196306	487161.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.50506	-120.29728	0.01093736	487925.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.48694	-121.08868	0.05655626	392861.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.47925	-121.03362	0.07474657	385380.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.46792	-120.96593	0.10060178	385610.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.45726	-120.91687	0.03942559	399137.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.49169	-120.83381	0.02878284	406880.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.49569	-120.78009	0.00645099	417738.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.49667	-120.74250	0.00403887	420739.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.44720	-120.33854	0.02947160	475801.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.45581	-120.28060	0.07279650	481644.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.44458	-120.24667	0.00381748	489718.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.38701	-121.09282	0.05264520	366711.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.38868	-121.02844	0.02826268	373217.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.40576	-120.96723	0.13243126	380314.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.39835	-120.91293	0.04592755	391246.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.37583	-120.83083	0.00056200	406885.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.40692	-120.39037	0.05460726	464288.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.39917	-120.36154	0.04932129	469322.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.42572	-120.27152	0.03751981	483968.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.41285	-120.24667	0.00292074	490789.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.34380	-121.15676	0.02530092	360547.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.35010	-121.09014	0.05833272	356881.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.34100	-121.04304	0.02617338	361927.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.35738	-120.96616	0.07561864	378509.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.33566	-120.90360	0.08587198	377001.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.35415	-120.85026	0.04553642	382508.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.33309	-120.38266	0.02024549	482056.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.33887	-120.36619	0.01996233	484156.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.29365	-121.16801	0.03657683	351564.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.31125	-121.08625	0.00480987	356712.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.30823	-121.03276	0.01010062	361889.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.26919	-120.95479	0.04250131	368747.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.28066	-120.89800	0.08763031	367999.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.26396	-120.86430	0.02465448	370351.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.27562	-120.39000	0.05910431	482094.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.27770	-120.35031	0.11678124	486173.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.26833	-120.31125	0.00168878	509565.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.22605	-120.87904	0.00439378	368107.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.23129	-120.85454	0.04967892	369104.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.22367	-120.40232	0.11746265	490920.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.21862	-120.35528	0.09379195	498853.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.16604	-120.38598	0.03975531	498962.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.15617	-120.35522	0.10008964	500548.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.12167	-120.37583	0.00045135	508606.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.11794	-120.35751	0.01704017	508149.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.00821	-120.94123	0.00491691	347556.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.01977	-120.90151	0.08107906	349102.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.01333	-120.87167	0.00723354	381597.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
40.97252	-120.95839	0.05784824	335077.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
40.98949	-120.91719	0.03646980	348019.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
40.99667	-120.87167	0.00180884	350196.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	12
41.75083	-120.64667	0.00120129	482947.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.75083	-120.62167	0.00022350	484120.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.71656	-120.64905	0.09886305	472695.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.73833	-120.62167	0.00614732	481358.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.65955	-120.64700	0.10475699	463608.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.65076	-120.60081	0.10788679	460859.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.56542	-121.00917	0.00431476	405011.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.56542	-120.99667	0.00156900	405915.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.57272	-120.71108	0.02269152	429779.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.62167	-120.63000	0.00268739	462866.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.62012	-120.59622	0.01355032	458752.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.54933	-121.00803	0.01642609	400067.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
41.52655	-120.98503	0.04215829	400253.00000000	16.004621325529	0.712540863913	5.000000000000	4000.000000000000	16
