****************************************************************************************************

                      REPORT ON SACRAMENTO-GA CALIBRATION RESULT AT GENERATION 100

****************************************************************************************************


                                     GA OBJECTIVE FUNCTION: NSE
----------------------------------------------------------------------------------------------------
     Object: NSE     |      Other: KGE     |      Other: MSE     
        0.793424     |        0.798528     |        1.251771     


                                     NSE (KGE) FOR POOL GAUGES
----------------------------------------------------------------------------------------------------
 SHA                     | BND                     | ORO                     | YRS                     | FOL                     | MKM                     | NHG                     | NML                     | TLG                     | MRC                     | MIL                     | PNF                     | TRM                     | SCC                     | ISB                     
   0.815144 (  0.767864) |   0.814638 (  0.705235) |   0.849178 (  0.912156) |   0.785609 (  0.788104) |   0.778017 (  0.730043) |   0.733072 (  0.794863) |   0.816239 (  0.900929) |   0.816147 (  0.906099) |   0.781750 (  0.707745) |   0.761824 (  0.814281) |   0.804281 (  0.741032) |   0.850778 (  0.773056) |   0.825979 (  0.786468) |   0.713391 (  0.844066) |   0.755313 (  0.805976) 


                                    SACRAMENTO OPTIMAL PARAMETERS
----------------------------------------------------------------------------------------------------
  HRU_Lat       HRU_Lon             Kpet                  uztwm                  uzfwm                  lztwm                  lzfpm                  lzfsm              uzk             lzpk             lzsk              zperc               rexp            pfree            pctim            adimp             riva             side            rserv              SCF             PXTEMP            MFMAX            MFMIN             UADJ              MBASE             TIPM            PLWHC              NMF            DAYGM              Nres             Kres             Velo                Diff
41.281250   -122.093750   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.288672   -122.046781   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.228116   -122.143441   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.223366   -122.096073   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.242500   -122.061250   2.369776133510       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.175632   -122.151980   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.182865   -122.079271   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.270938   -121.513333   2.145788135260        49.309951911614       414.334202646021      1642.121645920525      2433.943892381616      2109.542139242285   0.391432796533   0.017950815962   0.095492025683    80.299184937769     7.344867500687   0.224479373903   0.000000000000   0.395615293267   0.543139356249   0.000000000000   0.203909067156   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
41.267428   -121.489964   2.145788135260        49.309951911614       414.334202646021      1642.121645920525      2433.943892381616      2109.542139242285   0.391432796533   0.017950815962   0.095492025683    80.299184937769     7.344867500687   0.224479373903   0.000000000000   0.395615293267   0.543139356249   0.000000000000   0.203909067156   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
40.878958   -121.347500   1.066703110478        49.309951911614       414.334202646021      1642.121645920525      2433.943892381616      2109.542139242285   0.391432796533   0.017950815962   0.095492025683    80.299184937769     7.344867500687   0.224479373903   0.000000000000   0.395615293267   0.543139356249   0.000000000000   0.203909067156   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
40.823750   -121.422500   1.066703110478        49.309951911614       414.334202646021      1642.121645920525      2433.943892381616      2109.542139242285   0.391432796533   0.017950815962   0.095492025683    80.299184937769     7.344867500687   0.224479373903   0.000000000000   0.395615293267   0.543139356249   0.000000000000   0.203909067156   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
40.853069   -121.345976   2.145788135260        49.309951911614       414.334202646021      1642.121645920525      2433.943892381616      2109.542139242285   0.391432796533   0.017950815962   0.095492025683    80.299184937769     7.344867500687   0.224479373903   0.000000000000   0.395615293267   0.543139356249   0.000000000000   0.203909067156   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
40.777468   -121.398023   2.145788135260        49.309951911614       414.334202646021      1642.121645920525      2433.943892381616      2109.542139242285   0.391432796533   0.017950815962   0.095492025683    80.299184937769     7.344867500687   0.224479373903   0.000000000000   0.395615293267   0.543139356249   0.000000000000   0.203909067156   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
40.775570   -121.358070   1.066703110478        49.309951911614       414.334202646021      1642.121645920525      2433.943892381616      2109.542139242285   0.391432796533   0.017950815962   0.095492025683    80.299184937769     7.344867500687   0.224479373903   0.000000000000   0.395615293267   0.543139356249   0.000000000000   0.203909067156   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
40.731471   -121.408284   2.145788135260        49.309951911614       414.334202646021      1642.121645920525      2433.943892381616      2109.542139242285   0.391432796533   0.017950815962   0.095492025683    80.299184937769     7.344867500687   0.224479373903   0.000000000000   0.395615293267   0.543139356249   0.000000000000   0.203909067156   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
40.875833   -121.440417   2.369776133510       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
40.879167   -121.405972   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
40.875833   -121.371667   2.369776133510       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
40.843174   -121.449392   2.145788135260       620.740033087846       988.385397533134      2237.134119247699      1114.185335383869       730.539852686100   0.990000000000   0.010000000000   0.261689081466    48.749248710697     2.148129216854   0.979492014388   0.111415372470   0.041092240411   0.556614634771   0.000000000000   0.214603502689   1.000000000000     0.000000000000   1.072056633837   0.454347796853   0.030000000000     0.000000000000   0.966767271248   0.020000000000   0.297685738592   0.300000000000   11.152292135708   0.479984616372   5.000000000000    200.000000000000
